,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1179,2022-08-07,2439746.5622046306,2063749.9400182175,2796638.5114499885,2122907.149909995,2747927.114955582,-883.40243151999,-883.40243151999,-883.40243151999,9153.193019700197,9153.193019700197,9153.193019700197,-10036.595451220186,-10036.595451220186,-10036.595451220186,0.0,0.0,0.0,2438863.1597731104
1180,2022-08-14,2438874.5099795763,2060370.6110595823,2780802.237828594,2119203.787458527,2751051.007081286,-1654.183760887639,-1654.183760887639,-1654.183760887639,9153.193019700197,9153.193019700197,9153.193019700197,-10807.376780587834,-10807.376780587834,-10807.376780587834,0.0,0.0,0.0,2437220.326218689
1181,2022-08-21,2438002.457754522,2037109.7394376907,2781749.2884101537,2113752.1582852565,2754177.7743663182,-4778.282961545809,-4778.282961545809,-4778.282961545809,9153.193019700197,9153.193019700197,9153.193019700197,-13931.475981246003,-13931.475981246003,-13931.475981246003,0.0,0.0,0.0,2433224.174792976
1182,2022-08-28,2437130.405529468,2025131.5564324202,2777400.343110814,2108057.354016133,2757293.6855204757,-8725.87730670866,-8725.87730670866,-8725.87730670866,9153.193019700197,9153.193019700197,9153.193019700197,-17879.070326408855,-17879.070326408855,-17879.070326408855,0.0,0.0,0.0,2428404.5282227593
1183,2022-09-04,2436258.353304413,2012335.447553952,2792979.603163672,2100902.752491299,2759753.1238369513,-10695.66057619255,-10695.66057619255,-10695.66057619255,9153.193019700197,9153.193019700197,9153.193019700197,-19848.853595892746,-19848.853595892746,-19848.853595892746,0.0,0.0,0.0,2425562.6927282205
1184,2022-09-11,2435386.301079359,2054133.7887602514,2812641.1985342195,2096005.4605271982,2761962.1489011687,-10532.675457857851,-10532.675457857851,-10532.675457857851,9153.193019700197,9153.193019700197,9153.193019700197,-19685.868477558048,-19685.868477558048,-19685.868477558048,0.0,0.0,0.0,2424853.625621501
1185,2022-09-18,2434514.2488543047,2035095.8596719282,2799746.3869894445,2090221.6740307265,2766797.220484504,-11152.628161073791,-11152.628161073791,-11152.628161073791,9153.193019700197,9153.193019700197,9153.193019700197,-20305.821180773983,-20305.821180773983,-20305.821180773983,0.0,0.0,0.0,2423361.620693231
1186,2022-09-25,2433642.19662925,2021358.8665136085,2791079.294966884,2081961.6749506495,2769952.0820140494,-14617.312283978721,-14617.312283978721,-14617.312283978721,9153.193019700197,9153.193019700197,9153.193019700197,-23770.505303678918,-23770.505303678918,-23770.505303678918,0.0,0.0,0.0,2419024.884345271
1187,2022-10-02,2432770.1444041957,2019412.9064452045,2790447.793189889,2076685.614077294,2773106.9435435957,-19078.72873210759,-19078.72873210759,-19078.72873210759,9153.193019700195,9153.193019700195,9153.193019700195,-28231.92175180779,-28231.92175180779,-28231.92175180779,0.0,0.0,0.0,2413691.415672088
1188,2022-10-09,2431898.0921791415,1987767.7825438387,2793590.134671907,2071938.3324769721,2776261.805073142,-21024.027147465422,-21024.027147465422,-21024.027147465422,9153.193019700197,9153.193019700197,9153.193019700197,-30177.220167165622,-30177.220167165622,-30177.220167165622,0.0,0.0,0.0,2410874.065031676
1189,2022-10-16,2431026.0399540868,2024305.3841157714,2777812.626809787,2067191.0508766505,2782531.5631573154,-20159.56424134288,-20159.56424134288,-20159.56424134288,9153.193019700197,9153.193019700197,9153.193019700197,-29312.75726104308,-29312.75726104308,-29312.75726104308,0.0,0.0,0.0,2410866.475712744
1190,2022-10-23,2430153.987729032,2018199.3652708048,2813457.4052812923,2062443.7692763284,2789261.7332973424,-20236.20544641291,-20236.20544641291,-20236.20544641291,9153.193019700197,9153.193019700197,9153.193019700197,-29389.39846611311,-29389.39846611311,-29389.39846611311,0.0,0.0,0.0,2409917.7822826193
1191,2022-10-30,2429281.935503978,1977536.4489574176,2813221.702822836,2057696.4876760056,2795991.903437369,-24101.94423903883,-24101.94423903883,-24101.94423903883,9153.193019700195,9153.193019700195,9153.193019700195,-33255.137258739036,-33255.137258739036,-33255.137258739036,0.0,0.0,0.0,2405179.991264939
1192,2022-11-06,2428409.8832789236,1962335.095814685,2820023.824096194,2052572.8388543702,2801460.387313219,-29292.18226848058,-29292.18226848058,-29292.18226848058,9153.193019700197,9153.193019700197,9153.193019700197,-38445.37528818078,-38445.37528818078,-38445.37528818078,0.0,0.0,0.0,2399117.701010443
1193,2022-11-13,2427537.831053869,1956102.5439053292,2812059.7636598507,2047018.4249212528,2805745.4768797066,-30668.994094032838,-30668.994094032838,-30668.994094032838,9153.193019700197,9153.193019700197,9153.193019700197,-39822.18711373304,-39822.18711373304,-39822.18711373304,0.0,0.0,0.0,2396868.836959836
1194,2022-11-20,2426665.7788288146,1988954.2949901188,2804475.2639441467,2041464.0109881354,2809959.9869653806,-27644.883103156088,-27644.883103156088,-27644.883103156088,9153.193019700197,9153.193019700197,9153.193019700197,-36798.07612285629,-36798.07612285629,-36798.07612285629,0.0,0.0,0.0,2399020.8957256586
1195,2022-11-27,2425793.7266037604,1981831.3644815583,2815470.1922079846,2035909.5970550172,2814174.4970510527,-26467.710724381803,-26467.710724381803,-26467.710724381803,9153.193019700197,9153.193019700197,9153.193019700197,-35620.90374408201,-35620.90374408201,-35620.90374408201,0.0,0.0,0.0,2399326.0158793787
1196,2022-12-04,2424921.6743787057,1951529.8381656096,2819032.5030061165,2030355.1831218998,2818420.7526675626,-32908.10423734034,-32908.10423734034,-32908.10423734034,9153.193019700197,9153.193019700197,9153.193019700197,-42061.29725704054,-42061.29725704054,-42061.29725704054,0.0,0.0,0.0,2392013.5701413653
1197,2022-12-11,2424049.622153651,1919464.8939891933,2824681.5770990755,2024800.7691887824,2822734.7317350204,-42853.767079583326,-42853.767079583326,-42853.767079583326,9153.193019700197,9153.193019700197,9153.193019700197,-52006.96009928353,-52006.96009928353,-52006.96009928353,0.0,0.0,0.0,2381195.8550740676
1198,2022-12-18,2423177.5699285967,1943611.2969847294,2790810.3064303487,2018776.811171029,2827048.7108024783,-42843.53508725676,-42843.53508725676,-42843.53508725676,9153.193019700197,9153.193019700197,9153.193019700197,-51996.72810695696,-51996.72810695696,-51996.72810695696,0.0,0.0,0.0,2380334.03484134
1199,2022-12-25,2422305.5177035425,1929723.5149819904,2841500.8040032894,2012534.2504625695,2832723.137553779,-22437.241247145063,-22437.241247145063,-22437.241247145063,9153.193019700197,9153.193019700197,9153.193019700197,-31590.434266845266,-31590.434266845266,-31590.434266845266,0.0,0.0,0.0,2399868.2764563975
1200,2023-01-01,2421433.465478488,1967691.0254551582,2886108.4307090505,2006680.6505109787,2837356.983382181,13767.925967176707,13767.925967176707,13767.925967176707,9153.193019700197,9153.193019700197,9153.193019700197,4614.732947476515,4614.732947476515,4614.732947476515,0.0,0.0,0.0,2435201.3914456647
1201,2023-01-08,2420561.4132534335,2009758.782478329,2934657.346605585,2001358.0547384273,2843349.400888808,47952.89043104653,47952.89043104653,47952.89043104653,9153.193019700195,9153.193019700195,9153.193019700195,38799.69741134633,38799.69741134633,38799.69741134633,0.0,0.0,0.0,2468514.30368448
1202,2023-01-15,2419689.3610283793,2023959.982331858,2942526.6213121302,1996035.4589658754,2846291.3049188475,64020.575674726526,64020.575674726526,64020.575674726526,9153.193019700197,9153.193019700197,9153.193019700197,54867.382655026326,54867.382655026326,54867.382655026326,0.0,0.0,0.0,2483709.936703106
1203,2023-01-22,2418817.3088033246,1990041.850886857,2930301.3308035703,1990712.863193324,2848955.366361109,60803.49896758708,60803.49896758708,60803.49896758708,9153.193019700197,9153.193019700197,9153.193019700197,51650.30594788688,51650.30594788688,51650.30594788688,0.0,0.0,0.0,2479620.8077709116
1204,2023-01-29,2417945.2565782703,1972083.3008907805,2924080.868425969,1985390.2674207725,2853089.502803135,50560.177640282775,50560.177640282775,50560.177640282775,9153.193019700195,9153.193019700195,9153.193019700195,41406.98462058257,41406.98462058257,41406.98462058257,0.0,0.0,0.0,2468505.434218553
1205,2023-02-05,2417073.204353216,1952580.3958123906,2904827.9972174717,1980067.6716482209,2857407.9735603104,45574.614447715045,45574.614447715045,45574.614447715045,9153.193019700197,9153.193019700197,9153.193019700197,36421.42142801484,36421.42142801484,36421.42142801484,0.0,0.0,0.0,2462647.8188009313
1206,2023-02-12,2416201.1521281614,1963510.7683024444,2933017.1023052493,1974655.5503598754,2861726.4443174843,47551.066318436795,47551.066318436795,47551.066318436795,9153.193019700197,9153.193019700197,9153.193019700197,38397.873298736595,38397.873298736595,38397.873298736595,0.0,0.0,0.0,2463752.2184465984
1207,2023-02-19,2415329.099903107,1961425.4922388075,2951584.222085843,1969095.2182895623,2866044.915074659,49741.44946049214,49741.44946049214,49741.44946049214,9153.193019700197,9153.193019700197,9153.193019700197,40588.25644079194,40588.25644079194,40588.25644079194,0.0,0.0,0.0,2465070.549363599
1208,2023-02-26,2414457.047678053,1934189.983499843,2948617.787204988,1958865.245983251,2870363.385831834,46981.74141903265,46981.74141903265,46981.74141903265,9153.193019700197,9153.193019700197,9153.193019700197,37828.54839933245,37828.54839933245,37828.54839933245,0.0,0.0,0.0,2461438.7890970856
1209,2023-03-05,2413584.995452998,1947090.647923486,2960011.354562267,1954511.7579799937,2874681.856589009,41300.17586281993,41300.17586281993,41300.17586281993,9153.193019700197,9153.193019700197,9153.193019700197,32146.98284311973,32146.98284311973,32146.98284311973,0.0,0.0,0.0,2454885.171315818
1210,2023-03-12,2412712.943227944,1927414.3674413252,2928927.5696126707,1948481.1059932832,2879000.327346184,37911.407660820776,37911.407660820776,37911.407660820776,9153.193019700197,9153.193019700197,9153.193019700197,28758.214641120572,28758.214641120572,28758.214641120572,0.0,0.0,0.0,2450624.350888765
1211,2023-03-19,2411840.8910028893,1964015.5294662034,2949598.492632813,1939618.9187182114,2883318.7981033586,38210.41535378955,38210.41535378955,38210.41535378955,9153.193019700197,9153.193019700197,9153.193019700197,29057.222334089343,29057.222334089343,29057.222334089343,0.0,0.0,0.0,2450051.3063566787
1212,2023-03-26,2410968.838777835,1929496.1894147974,2974368.918602084,1932762.421818786,2887637.2688605334,38680.074469527906,38680.074469527906,38680.074469527906,9153.193019700197,9153.193019700197,9153.193019700197,29526.881449827702,29526.881449827702,29526.881449827702,0.0,0.0,0.0,2449648.9132473627
1213,2023-04-02,2410096.786552781,1904842.6871801028,2922907.9467203896,1925989.2184984756,2891955.739617708,36084.377801507115,36084.377801507115,36084.377801507115,9153.193019700197,9153.193019700197,9153.193019700197,26931.18478180691,26931.18478180691,26931.18478180691,0.0,0.0,0.0,2446181.164354288
1214,2023-04-09,2409224.734327726,1901025.7378459554,2943652.835283637,1918435.9623602135,2896280.3298373837,31576.300959194636,31576.300959194636,31576.300959194636,9153.193019700195,9153.193019700195,9153.193019700195,22423.107939494428,22423.107939494428,22423.107939494428,0.0,0.0,0.0,2440801.0352869206
1215,2023-04-16,2408352.682102672,1872013.7516887062,2964621.1555073597,1909866.7568956716,2900626.798617922,28681.191091795947,28681.191091795947,28681.191091795947,9153.193019700197,9153.193019700197,9153.193019700197,19527.998072095743,19527.998072095743,19527.998072095743,0.0,0.0,0.0,2437033.8731944677
1216,2023-04-23,2407480.6298776176,1846928.2103072272,2960802.9234543643,1900940.1615776347,2904973.2673984603,28443.360741290362,28443.360741290362,28443.360741290362,9153.193019700197,9153.193019700197,9153.193019700197,19290.167721590158,19290.167721590158,19290.167721590158,0.0,0.0,0.0,2435923.990618908
1217,2023-04-30,2406608.577652563,1892002.3515212457,2974323.707010344,1892013.566259597,2909319.7361789984,28288.06918958896,28288.06918958896,28288.06918958896,9153.193019700195,9153.193019700195,9153.193019700195,19134.87616988876,19134.87616988876,19134.87616988876,0.0,0.0,0.0,2434896.646842152
1218,2023-05-07,2405736.525427508,1856578.6749362412,2991137.617360246,1883086.970941559,2913666.204959537,25733.63142641034,25733.63142641034,25733.63142641034,9153.193019700197,9153.193019700197,9153.193019700197,16580.438406710142,16580.438406710142,16580.438406710142,0.0,0.0,0.0,2431470.1568539185
1219,2023-05-14,2404864.4732024544,1819901.0001973554,2986047.601317831,1874160.3756235244,2918009.149828811,21690.288368554073,21690.288368554073,21690.288368554073,9153.193019700197,9153.193019700197,9153.193019700197,12537.095348853876,12537.095348853876,12537.095348853876,0.0,0.0,0.0,2426554.7615710082
1220,2023-05-21,2403992.4209773997,1860932.6865953233,2995376.0646135653,1865233.7803054864,2922330.742865289,19024.997593926913,19024.997593926913,19024.997593926913,9153.193019700197,9153.193019700197,9153.193019700197,9871.804574226717,9871.804574226717,9871.804574226717,0.0,0.0,0.0,2423017.4185713264
1221,2023-05-28,2403120.368752345,1802082.6756783153,2974494.67607321,1856307.1849874484,2926652.3359017684,18598.26871785159,18598.26871785159,18598.26871785159,9153.193019700197,9153.193019700197,9153.193019700197,9445.075698151399,9445.075698151399,9445.075698151399,0.0,0.0,0.0,2421718.6374701965
1222,2023-06-04,2402248.3165272907,1848655.1090288772,2957159.807910314,1847395.3230727185,2930973.9289382463,18199.190476393425,18199.190476393425,18199.190476393425,9153.193019700197,9153.193019700197,9153.193019700197,9045.997456693229,9045.997456693229,9045.997456693229,0.0,0.0,0.0,2420447.507003684
1223,2023-06-11,2401376.2643022365,1859861.005818281,2985807.4505087244,1838558.3955266199,2935295.5219747243,15668.409983938576,15668.409983938576,15668.409983938576,9153.193019700197,9153.193019700197,9153.193019700197,6515.2169642383815,6515.2169642383815,6515.2169642383815,0.0,0.0,0.0,2417044.674286175
1224,2023-06-18,2400504.212077182,1805800.900242372,2974995.1138904286,1833592.9206450148,2939617.115011202,11836.346134257341,11836.346134257341,11836.346134257341,9153.193019700197,9153.193019700197,9153.193019700197,2683.1531145571453,2683.1531145571453,2683.1531145571453,0.0,0.0,0.0,2412340.5582114393
1225,2023-06-25,2399632.159852127,1798458.9431459967,2958013.660648063,1830826.0304028671,2943900.949008658,9308.18236578268,9308.18236578268,9308.18236578268,9153.193019700197,9153.193019700197,9153.193019700197,154.9893460824854,154.9893460824854,154.9893460824854,0.0,0.0,0.0,2408940.3422179096
1226,2023-07-02,2398760.1076270733,1779567.9394831157,2994614.470050529,1828059.1401607203,2948181.0778644937,8850.761577676685,8850.761577676685,8850.761577676685,9153.193019700197,9153.193019700197,9153.193019700197,-302.43144202351056,-302.43144202351056,-302.43144202351056,0.0,0.0,0.0,2407610.86920475
1227,2023-07-09,2397888.0554020186,1764827.8460529372,2978980.3653098554,1818920.286501235,2952461.206720331,8353.260915556339,8353.260915556339,8353.260915556339,9153.193019700197,9153.193019700197,9153.193019700197,-799.9321041438561,-799.9321041438561,-799.9321041438561,0.0,0.0,0.0,2406241.316317575
1228,2023-07-16,2397016.0031769644,1768155.190634768,2990447.280552012,1809534.7367906088,2956124.547219082,5758.50329658973,5758.50329658973,5758.50329658973,9153.193019700197,9153.193019700197,9153.193019700197,-3394.6897231104676,-3394.6897231104676,-3394.6897231104676,0.0,0.0,0.0,2402774.5064735543
1229,2023-07-23,2396143.9509519096,1705406.3437024602,2969207.3708332432,1799355.1648524664,2959292.558775701,1922.4775773236336,1922.4775773236336,1922.4775773236336,9153.193019700197,9153.193019700197,9153.193019700197,-7230.715442376561,-7230.715442376561,-7230.715442376561,0.0,0.0,0.0,2398066.428529233
1230,2023-07-30,2395271.8987268554,1763508.6650112711,3033137.651440965,1789044.6091621697,2965440.0138146346,-544.4049231760624,-544.4049231760624,-544.4049231760624,9153.193019700197,9153.193019700197,9153.193019700197,-9697.597942876258,-9697.597942876258,-9697.597942876258,0.0,0.0,0.0,2394727.4938036795
1231,2023-08-06,2394399.846501801,1742914.2285641404,2985541.7262397897,1781207.1087153812,2969843.1987324827,-897.1547717672885,-897.1547717672885,-897.1547717672885,9153.193019700195,9153.193019700195,9153.193019700195,-10050.347791467484,-10050.347791467484,-10050.347791467484,0.0,0.0,0.0,2393502.691730034
1232,2023-08-13,2393527.7942767465,1760082.558461189,3027801.0966888596,1775600.3456234199,2974150.3772388697,-1354.516612817405,-1354.516612817405,-1354.516612817405,9153.193019700197,9153.193019700197,9153.193019700197,-10507.7096325176,-10507.7096325176,-10507.7096325176,0.0,0.0,0.0,2392173.277663929
1233,2023-08-20,2392655.742051692,1750854.874001101,3016227.1487024985,1769993.582531457,2978436.371716324,-4075.837132831574,-4075.837132831574,-4075.837132831574,9153.193019700197,9153.193019700197,9153.193019700197,-13229.030152531768,-13229.030152531768,-13229.030152531768,0.0,0.0,0.0,2388579.9049188606
