,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
378,2007-04-01,176.52957944777577,170.3316637860269,182.68443903735496,176.52957944777577,176.52957944777577,-0.1863207918579418,-0.1863207918579418,-0.1863207918579418,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,0.5325137018423274,0.5325137018423274,0.5325137018423274,0.0,0.0,0.0,176.34325865591782
379,2007-04-08,176.50236831056887,169.3568799242704,182.4790706865156,176.50236831056887,176.50236831056887,-0.2614510725760419,-0.2614510725760419,-0.2614510725760419,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,0.45738342112422725,0.45738342112422725,0.45738342112422725,0.0,0.0,0.0,176.24091723799282
380,2007-04-15,176.475157173362,169.75456258220018,182.50231952078786,176.475157173362,176.475157173362,-0.33371692294186844,-0.33371692294186844,-0.33371692294186844,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,0.3851175707584007,0.3851175707584007,0.3851175707584007,0.0,0.0,0.0,176.14144025042012
381,2007-04-22,176.4479460361551,169.81482793331006,181.93386633769336,176.4479460361551,176.4479460361551,-0.35604405739857575,-0.35604405739857575,-0.35604405739857575,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,0.3627904363016934,0.3627904363016934,0.3627904363016934,0.0,0.0,0.0,176.0919019787565
382,2007-04-29,176.4207348989482,169.49338001599645,182.36473305733628,176.4207348989482,176.4207348989482,-0.35190580640928176,-0.35190580640928176,-0.35190580640928176,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,0.3669286872909874,0.3669286872909874,0.3669286872909874,0.0,0.0,0.0,176.06882909253892
383,2007-05-06,176.3935237617413,169.75164068887224,182.13931041722404,176.3935237617413,176.3935237617413,-0.37786847457028844,-0.37786847457028844,-0.37786847457028844,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,0.3409660191299807,0.3409660191299807,0.3409660191299807,0.0,0.0,0.0,176.01565528717103
384,2007-05-13,176.36631262453443,169.8841046629343,182.15584648135257,176.36631262453443,176.36631262453443,-0.4456648061988974,-0.4456648061988974,-0.4456648061988974,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,0.27316968750137177,0.27316968750137177,0.27316968750137177,0.0,0.0,0.0,175.92064781833554
385,2007-05-20,176.3391014873275,169.18272465231337,181.92349103014288,176.3391014873275,176.3391014873275,-0.5096213743396242,-0.5096213743396242,-0.5096213743396242,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,0.20921311936064496,0.20921311936064496,0.20921311936064496,0.0,0.0,0.0,175.82948011298788
386,2007-05-27,176.31189035109114,169.33255765571093,181.93838533703294,176.31189035109114,176.31189035109114,-0.5316999650039701,-0.5316999650039701,-0.5316999650039701,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,0.18713452869629896,0.18713452869629896,0.18713452869629896,0.0,0.0,0.0,175.78019038608716
387,2007-06-03,176.28467921485475,169.65381669621163,182.1573873614799,176.28467921485475,176.28467921485475,-0.5328306424637886,-0.5328306424637886,-0.5328306424637886,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,0.1860038512364805,0.1860038512364805,0.1860038512364805,0.0,0.0,0.0,175.75184857239097
388,2007-06-10,176.2574680786184,169.36437450605894,182.1053493206959,176.2574680786184,176.2574680786184,-0.5623064544631597,-0.5623064544631597,-0.5623064544631597,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,0.15652803923710934,0.15652803923710934,0.15652803923710934,0.0,0.0,0.0,175.69516162415522
389,2007-06-17,176.230256942382,169.31433021357418,181.8129301839155,176.230256942382,176.230256942382,-0.6297635426807237,-0.6297635426807237,-0.6297635426807237,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,0.0890709510195454,0.0890709510195454,0.0890709510195454,0.0,0.0,0.0,175.60049339970126
390,2007-06-24,176.20304580614564,169.25548853806174,181.4569812789557,176.20304580614564,176.20304580614564,-0.6929676543349386,-0.6929676543349386,-0.6929676543349386,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,0.025866839365330588,0.025866839365330588,0.025866839365330588,0.0,0.0,0.0,175.5100781518107
391,2007-07-01,176.17583466990925,169.32502764128654,181.44090082085395,176.17583466990925,176.17583466990925,-0.7165618584836979,-0.7165618584836979,-0.7165618584836979,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,0.0022726352165712005,0.0022726352165712005,0.0022726352165712005,0.0,0.0,0.0,175.45927281142556
392,2007-07-08,176.1486235336729,168.70983485121062,181.74869870677207,176.1486235336729,176.1486235336729,-0.7204404981302557,-0.7204404981302557,-0.7204404981302557,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,-0.0016060044299865577,-0.0016060044299865577,-0.0016060044299865577,0.0,0.0,0.0,175.42818303554265
393,2007-07-15,176.1214123974365,168.6935402229254,181.93805963656098,176.1214123974365,176.1214123974365,-0.7518027457048915,-0.7518027457048915,-0.7518027457048915,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,-0.032968252004622285,-0.032968252004622285,-0.032968252004622285,0.0,0.0,0.0,175.36960965173162
394,2007-07-22,176.0942012612001,169.4332363686577,181.60229623576782,176.0942012612001,176.0942012612001,-0.819694137397455,-0.819694137397455,-0.819694137397455,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,-0.10085964369718584,-0.10085964369718584,-0.10085964369718584,0.0,0.0,0.0,175.27450712380266
395,2007-07-29,176.06699012496372,168.82838984568212,181.4344943361904,176.06699012496372,176.06699012496372,-0.8821224044302536,-0.8821224044302536,-0.8821224044302536,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,-0.16328791072998458,-0.16328791072998458,-0.16328791072998458,0.0,0.0,0.0,175.18486772053348
396,2007-08-05,176.03977898872736,168.80804235430753,181.63156336263,176.03977898872736,176.03977898872736,-0.9039616372065539,-0.9039616372065539,-0.9039616372065539,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,-0.1851271435062848,-0.1851271435062848,-0.1851271435062848,0.0,0.0,0.0,175.1358173515208
397,2007-08-12,176.01256785249097,168.71508747095547,181.24027300033308,176.01256785249097,176.01256785249097,-0.9064030216879903,-0.9064030216879903,-0.9064030216879903,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,-0.18756852798772125,-0.18756852798772125,-0.18756852798772125,0.0,0.0,0.0,175.10616483080298
398,2007-08-19,175.9853567162546,168.37525905639842,181.15216525811772,175.9853567162546,175.9853567162546,-0.9388904086612613,-0.9388904086612613,-0.9388904086612613,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,-0.22005591496099228,-0.22005591496099228,-0.22005591496099228,0.0,0.0,0.0,175.04646630759336
399,2007-08-26,175.95814558001823,168.80187654616648,181.13882788642732,175.95814558001823,175.95814558001823,-1.010313170134413,-1.010313170134413,-1.010313170134413,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,-0.29147867643414394,-0.29147867643414394,-0.29147867643414394,0.0,0.0,0.0,174.9478324098838
400,2007-09-02,175.93093444378187,168.90694285555406,181.201063624452,175.93093444378187,175.93093444378187,-1.0743092059269024,-1.0743092059269024,-1.0743092059269024,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,-0.35547471222663335,-0.35547471222663335,-0.35547471222663335,0.0,0.0,0.0,174.85662523785496
401,2007-09-09,175.90372330754548,168.68740168195603,181.34161857650622,175.90372330754548,175.90372330754548,-1.0919734545559707,-1.0919734545559707,-1.0919734545559707,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,-0.3731389608557017,-0.3731389608557017,-0.3731389608557017,0.0,0.0,0.0,174.8117498529895
402,2007-09-16,175.87651217130912,168.46967409507548,180.89850176678766,175.87651217130912,175.87651217130912,-1.0879244206653178,-1.0879244206653178,-1.0879244206653178,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,-0.36908992696504883,-0.36908992696504883,-0.36908992696504883,0.0,0.0,0.0,174.78858775064379
403,2007-09-23,175.84930103507273,168.0231630309382,180.96971058525025,175.84930103507273,175.84930103507273,-1.119943774729271,-1.119943774729271,-1.119943774729271,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,-0.40110928102900206,-0.40110928102900206,-0.40110928102900206,0.0,0.0,0.0,174.72935726034345
404,2007-09-30,175.82208989883637,168.72144802967762,181.1541666590187,175.82208989883637,175.82208989883637,-1.1987258282911548,-1.1987258282911548,-1.1987258282911548,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,-0.4798913345908858,-0.4798913345908858,-0.4798913345908858,0.0,0.0,0.0,174.62336407054522
405,2007-10-07,175.79487876259998,168.22317938236546,180.41487315804812,175.79487876259998,175.79487876259998,-1.2677099288253195,-1.2677099288253195,-1.2677099288253195,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,-0.5488754351250504,-0.5488754351250504,-0.5488754351250504,0.0,0.0,0.0,174.52716883377465
406,2007-10-14,175.7676676263636,168.2331485443417,180.90973310570757,175.7676676263636,175.7676676263636,-1.2776395360823727,-1.2776395360823727,-1.2776395360823727,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,-0.5588050423821037,-0.5588050423821037,-0.5588050423821037,0.0,0.0,0.0,174.4900280902812
407,2007-10-21,175.7404564901272,168.494808197219,181.2091021821205,175.7404564901272,175.7404564901272,-1.2593091064667763,-1.2593091064667763,-1.2593091064667763,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,-0.5404746127665072,-0.5404746127665072,-0.5404746127665072,0.0,0.0,0.0,174.4811473836604
408,2007-10-28,175.71324535389084,167.90730262300303,180.30648800826904,175.71324535389084,175.71324535389084,-1.2895546751295957,-1.2895546751295957,-1.2895546751295957,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,-0.5707201814293268,-0.5707201814293268,-0.5707201814293268,0.0,0.0,0.0,174.42369067876123
409,2007-11-04,175.68603421765445,167.79125005063304,180.25411052838737,175.68603421765445,175.68603421765445,-1.384722912094113,-1.384722912094113,-1.384722912094113,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,-0.6658884183938438,-0.6658884183938438,-0.6658884183938438,0.0,0.0,0.0,174.30131130556035
410,2007-11-11,175.6588230814181,167.64425348090552,180.55289868087834,175.6588230814181,175.6588230814181,-1.4647782548966684,-1.4647782548966684,-1.4647782548966684,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,-0.7459437611963994,-0.7459437611963994,-0.7459437611963994,0.0,0.0,0.0,174.19404482652143
411,2007-11-18,175.6316119451817,167.72940883224922,180.79991126734043,175.6316119451817,175.6316119451817,-1.4533440793507777,-1.4533440793507777,-1.4533440793507777,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,-0.7345095856505087,-0.7345095856505087,-0.7345095856505087,0.0,0.0,0.0,174.17826786583092
412,2007-11-25,175.60440080894534,167.82698947034248,180.977131351636,175.60440080894534,175.60440080894534,-1.3960876685994883,-1.3960876685994883,-1.3960876685994883,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,-0.6772531748992194,-0.6772531748992194,-0.6772531748992194,0.0,0.0,0.0,174.20831314034587
413,2007-12-02,175.57718967270895,168.18198474464344,180.20960397590852,175.57718967270895,175.57718967270895,-1.4287802091353257,-1.4287802091353257,-1.4287802091353257,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,-0.7099457154350566,-0.7099457154350566,-0.7099457154350566,0.0,0.0,0.0,174.1484094635736
414,2007-12-09,175.5499785364726,167.98709637465168,179.89186619142498,175.5499785364726,175.5499785364726,-1.5983909072425457,-1.5983909072425457,-1.5983909072425457,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,-0.8795564135422766,-0.8795564135422766,-0.8795564135422766,0.0,0.0,0.0,173.95158762923006
415,2007-12-16,175.5227674002362,167.22526095243757,180.19288021611445,175.5227674002362,175.5227674002362,-1.7416862658738475,-1.7416862658738475,-1.7416862658738475,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,-1.0228517721735781,-1.0228517721735781,-1.0228517721735781,0.0,0.0,0.0,173.78108113436235
416,2007-12-23,175.49555626399984,167.7289862737208,179.9098156931774,175.49555626399984,175.49555626399984,-1.5967608305551249,-1.5967608305551249,-1.5967608305551249,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,-0.8779263368548559,-0.8779263368548559,-0.8779263368548559,0.0,0.0,0.0,173.89879543344472
417,2007-12-30,175.46834512776346,167.7471915503835,180.54648201527078,175.46834512776346,175.46834512776346,-1.0664937036205873,-1.0664937036205873,-1.0664937036205873,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,-0.3476592099203182,-0.3476592099203182,-0.3476592099203182,0.0,0.0,0.0,174.40185142414288
418,2008-01-06,175.44113399152707,168.48634875757958,181.2529898474256,175.44113399152707,175.44113399152707,-0.3578932643587401,-0.3578932643587401,-0.3578932643587401,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,0.36094122934152906,0.36094122934152906,0.36094122934152906,0.0,0.0,0.0,175.08324072716832
419,2008-01-13,175.41392285529068,169.54147482639306,181.48905798915908,175.41392285529068,175.41392285529068,0.17050056920915457,0.17050056920915457,0.17050056920915457,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,0.8893350629094237,0.8893350629094237,0.8893350629094237,0.0,0.0,0.0,175.58442342449985
420,2008-01-20,175.38671171905432,169.93542236414726,181.59252213366398,175.38671171905432,175.38671171905432,0.312938274240061,0.312938274240061,0.312938274240061,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,1.03177276794033,1.03177276794033,1.03177276794033,0.0,0.0,0.0,175.69964999329437
421,2008-01-27,175.3595006053485,169.32899141042867,181.95873332313616,175.3595006053485,175.3595006053485,0.1678028127469512,0.1678028127469512,0.1678028127469512,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,0.8866373064472203,0.8866373064472203,0.8866373064472203,0.0,0.0,0.0,175.52730341809544
422,2008-02-03,175.33228949164268,168.33485371104854,181.48604367085244,175.33228949164268,175.33228949164268,-0.0028544201582877825,-0.0028544201582877825,-0.0028544201582877825,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,0.7159800735419813,0.7159800735419813,0.7159800735419813,0.0,0.0,0.0,175.3294350714844
423,2008-02-10,175.30507837793687,168.9877966095631,181.56909897868573,175.30507837793687,175.30507837793687,-0.03660976229575168,-0.03660976229575168,-0.03660976229575168,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,0.6822247314045174,0.6822247314045174,0.6822247314045174,0.0,0.0,0.0,175.26846861564113
424,2008-02-17,175.27786726423105,169.52182530497083,181.54800825652543,175.27786726423105,175.27786726423105,0.01886620402106078,0.01886620402106078,0.01886620402106078,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,0.7377006977213298,0.7377006977213298,0.7377006977213298,0.0,0.0,0.0,175.2967334682521
425,2008-02-24,175.25065615052523,169.19605378186918,182.07403592849195,175.25065615052523,175.25065615052523,0.027880450950002987,0.027880450950002987,0.027880450950002987,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,0.7467149446502721,0.7467149446502721,0.7467149446502721,0.0,0.0,0.0,175.27853660147522
426,2008-03-02,175.2234450368194,168.6774943618441,181.47922203735078,175.2234450368194,175.2234450368194,-0.05470174044824065,-0.05470174044824065,-0.05470174044824065,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,0.6641327532520285,0.6641327532520285,0.6641327532520285,0.0,0.0,0.0,175.16874329637116
427,2008-03-09,175.1962339231136,168.9814466373994,181.7273568405465,175.1962339231136,175.1962339231136,-0.1521604837939976,-0.1521604837939976,-0.1521604837939976,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,0.5666740099062716,0.5666740099062716,0.5666740099062716,0.0,0.0,0.0,175.0440734393196
428,2008-03-16,175.16902280940778,168.8264331118593,181.23294617334656,175.16902280940778,175.16902280940778,-0.18437565430253236,-0.18437565430253236,-0.18437565430253236,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,0.5344588393977368,0.5344588393977368,0.5344588393977368,0.0,0.0,0.0,174.98464715510525
429,2008-03-23,175.14181169570196,168.73688856608933,181.4603335327853,175.14181169570196,175.14181169570196,-0.1674596147928059,-0.1674596147928059,-0.1674596147928059,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,0.5513748789074633,0.5513748789074633,0.5513748789074633,0.0,0.0,0.0,174.97435208090914
430,2008-03-30,175.11460058199614,168.01648067368245,180.9429379836821,175.11460058199614,175.11460058199614,-0.1778102477199418,-0.1778102477199418,-0.1778102477199418,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,0.5410242459803273,0.5410242459803273,0.5410242459803273,0.0,0.0,0.0,174.9367903342762
431,2008-04-06,175.08738946829033,168.1976542083145,180.73247309431594,175.08738946829033,175.08738946829033,-0.24615317145978838,-0.24615317145978838,-0.24615317145978838,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,0.47268132224048076,0.47268132224048076,0.47268132224048076,0.0,0.0,0.0,174.84123629683054
