,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1187,2022-10-02,399169.27638203773,357039.12558874034,451909.7868575062,350892.96267748706,440827.08012188505,5855.783682624111,5855.783682624111,5855.783682624111,6033.156860587442,6033.156860587442,6033.156860587442,-177.3731779633305,-177.3731779633305,-177.3731779633305,0.0,0.0,0.0,405025.06006466184
1188,2022-10-09,399026.89931527886,353611.29937190854,452522.00379495084,349992.1200148508,441479.84449237067,5878.537548275187,5878.537548275187,5878.537548275187,6033.156860587442,6033.156860587442,6033.156860587442,-154.61931231225546,-154.61931231225546,-154.61931231225546,0.0,0.0,0.0,404905.43686355406
1189,2022-10-16,398884.52224852,354453.6423009737,450519.3882759019,349091.2773522148,442128.8671579117,5898.274428536656,5898.274428536656,5898.274428536656,6033.156860587442,6033.156860587442,6033.156860587442,-134.88243205078558,-134.88243205078558,-134.88243205078558,0.0,0.0,0.0,404782.79667705664
1190,2022-10-23,398742.14518176124,353680.7142490273,452165.17866075935,348190.4346895786,442606.7816546726,5869.497405553277,5869.497405553277,5869.497405553277,6033.156860587442,6033.156860587442,6033.156860587442,-163.659455034165,-163.659455034165,-163.659455034165,0.0,0.0,0.0,404611.64258731453
1191,2022-10-30,398599.76811500243,352346.87338820746,450680.6671347666,347289.5920269426,443084.69615143334,5819.9302429021955,5819.9302429021955,5819.9302429021955,6033.156860587442,6033.156860587442,6033.156860587442,-213.22661768524634,-213.22661768524634,-213.22661768524634,0.0,0.0,0.0,404419.6983579046
1192,2022-11-06,398457.39104824356,352878.9546700928,453130.60793556535,346388.7493643068,443562.610648194,5817.90899473185,5817.90899473185,5817.90899473185,6033.156860587442,6033.156860587442,6033.156860587442,-215.24786585559215,-215.24786585559215,-215.24786585559215,0.0,0.0,0.0,404275.3000429754
1193,2022-11-13,398315.01398148475,351562.21823514416,453111.0719010594,345487.90670167055,444040.52514495474,5875.998510270333,5875.998510270333,5875.998510270333,6033.156860587442,6033.156860587442,6033.156860587442,-157.15835031710918,-157.15835031710918,-157.15835031710918,0.0,0.0,0.0,404191.0124917551
1194,2022-11-20,398172.63691472594,352977.45770623244,455049.4351114889,344587.06403903454,444518.43964171543,5918.238839956325,5918.238839956325,5918.238839956325,6033.156860587442,6033.156860587442,6033.156860587442,-114.91802063111693,-114.91802063111693,-114.91802063111693,0.0,0.0,0.0,404090.8757546823
1195,2022-11-27,398030.2598479671,350955.75142562087,454990.4478619196,343686.2213763985,444996.35413847637,5869.8413926206695,5869.8413926206695,5869.8413926206695,6033.156860587442,6033.156860587442,6033.156860587442,-163.315467966773,-163.315467966773,-163.315467966773,0.0,0.0,0.0,403900.10124058777
1196,2022-12-04,397887.88278120826,347524.07249764004,457151.9819132167,342785.54382146423,445953.5859190484,5769.467579743756,5769.467579743756,5769.467579743756,6033.156860587442,6033.156860587442,6033.156860587442,-263.68928084368605,-263.68928084368605,-263.68928084368605,0.0,0.0,0.0,403657.350360952
1197,2022-12-11,397745.5057144494,346647.96501754725,454618.84821019974,341886.21333950787,446954.6358875448,5755.564677920504,5755.564677920504,5755.564677920504,6033.156860587442,6033.156860587442,6033.156860587442,-277.59218266693733,-277.59218266693733,-277.59218266693733,0.0,0.0,0.0,403501.0703923699
1198,2022-12-18,397603.12864769064,346923.67037632776,457670.2422065608,340986.8828575513,447955.68585604115,5917.568979073984,5917.568979073984,5917.568979073984,6033.156860587442,6033.156860587442,6033.156860587442,-115.58788151345705,-115.58788151345705,-115.58788151345705,0.0,0.0,0.0,403520.6976267646
1199,2022-12-25,397460.7515809318,346245.9289408673,458856.8875335901,340087.552375595,448712.7839446106,6173.453588080996,6173.453588080996,6173.453588080996,6033.156860587442,6033.156860587442,6033.156860587442,140.29672749355427,140.29672749355427,140.29672749355427,0.0,0.0,0.0,403634.2051690128
1200,2023-01-01,397318.37451417296,344954.9025290509,457006.19484346634,339188.22189363866,449378.9620451408,6325.356884996321,6325.356884996321,6325.356884996321,6033.156860587442,6033.156860587442,6033.156860587442,292.2000244088793,292.2000244088793,292.2000244088793,0.0,0.0,0.0,403643.7313991693
1201,2023-01-08,397175.99744741415,345824.24932954623,456935.6657377563,338288.8914116821,450036.3697849359,6250.118905634796,6250.118905634796,6250.118905634796,6033.156860587442,6033.156860587442,6033.156860587442,216.96204504735357,216.96204504735357,216.96204504735357,0.0,0.0,0.0,403426.11635304894
1202,2023-01-15,397033.62038065534,344091.81992998056,460024.02873261896,337455.4419494182,450688.4914799496,6023.096337724323,6023.096337724323,6023.096337724323,6033.156860587442,6033.156860587442,6033.156860587442,-10.0605228631184,-10.0605228631184,-10.0605228631184,0.0,0.0,0.0,403056.71671837964
1203,2023-01-22,396891.2433138965,341472.9931065972,459155.9198171384,336622.55402687454,451340.6131749634,5840.623626643791,5840.623626643791,5840.623626643791,6033.156860587442,6033.156860587442,6033.156860587442,-192.53323394365123,-192.53323394365123,-192.53323394365123,0.0,0.0,0.0,402731.8669405403
1204,2023-01-29,396748.86624713766,342085.3182857425,459939.544949402,335656.6779139916,451975.3421529303,5826.76015902562,5826.76015902562,5826.76015902562,6033.156860587442,6033.156860587442,6033.156860587442,-206.3967015618219,-206.3967015618219,-206.3967015618219,0.0,0.0,0.0,402575.62640616327
1205,2023-02-05,396606.4891803788,338918.66558775643,461728.3985728815,334684.2734215249,452428.192306286,5931.564651993941,5931.564651993941,5931.564651993941,6033.156860587442,6033.156860587442,6033.156860587442,-101.59220859350074,-101.59220859350074,-101.59220859350074,0.0,0.0,0.0,402538.0538323727
1206,2023-02-12,396464.11211362004,340685.42785634747,461332.4724186717,333781.0568308354,452881.0424596417,6015.982617728668,6015.982617728668,6015.982617728668,6033.156860587442,6033.156860587442,6033.156860587442,-17.17424285877433,-17.17424285877433,-17.17424285877433,0.0,0.0,0.0,402480.0947313487
1207,2023-02-19,396321.7350468612,337576.7637876395,462582.85409528046,332877.8402401459,453333.89261299756,6009.870885566492,6009.870885566492,6009.870885566492,6033.156860587442,6033.156860587442,6033.156860587442,-23.285975020950435,-23.285975020950435,-23.285975020950435,0.0,0.0,0.0,402331.60593242774
1208,2023-02-26,396179.35798010236,340072.08162341005,462847.74523007363,332008.6427517974,453786.74276635336,5965.323219594108,5965.323219594108,5965.323219594108,6033.156860587442,6033.156860587442,6033.156860587442,-67.83364099333316,-67.83364099333316,-67.83364099333316,0.0,0.0,0.0,402144.68119969644
1209,2023-03-05,396036.98091334355,338549.61647576763,464684.3354136365,331203.95385215344,454239.5929197091,5966.978905607764,5966.978905607764,5966.978905607764,6033.156860587442,6033.156860587442,6033.156860587442,-66.17795497967764,-66.17795497967764,-66.17795497967764,0.0,0.0,0.0,402003.9598189513
1210,2023-03-12,395894.60384658474,336674.8038068479,461930.7975279696,330226.7475035265,454692.4430730649,6025.548860729061,6025.548860729061,6025.548860729061,6033.156860587442,6033.156860587442,6033.156860587442,-7.6079998583805954,-7.6079998583805954,-7.6079998583805954,0.0,0.0,0.0,401920.15270731377
1211,2023-03-19,395752.2267798259,335147.09247560846,462904.2270839662,329418.63599310076,455145.29322642065,6079.388353599095,6079.388353599095,6079.388353599095,6033.156860587442,6033.156860587442,6033.156860587442,46.23149301165271,46.23149301165271,46.23149301165271,0.0,0.0,0.0,401831.61513342505
1212,2023-03-26,395609.8497130671,337725.0386203422,462759.46845314215,328761.97711993486,455598.14337977645,6083.235825483628,6083.235825483628,6083.235825483628,6033.156860587442,6033.156860587442,6033.156860587442,50.078964896186136,50.078964896186136,50.078964896186136,0.0,0.0,0.0,401693.08553855075
1213,2023-04-02,395467.4726463083,330516.16005871823,464456.3079614305,328106.13230075245,456050.9935331322,6062.500897196547,6062.500897196547,6062.500897196547,6033.156860587442,6033.156860587442,6033.156860587442,29.344036609104997,29.344036609104997,29.344036609104997,0.0,0.0,0.0,401529.97354350484
1214,2023-04-09,395325.09557954944,335844.516110816,460108.5522417562,327450.28748157,456503.843686488,6070.81031604776,6070.81031604776,6070.81031604776,6033.156860587442,6033.156860587442,6033.156860587442,37.65345546031795,37.65345546031795,37.65345546031795,0.0,0.0,0.0,401395.9058955972
1215,2023-04-16,395182.7185127906,332258.1951594574,467581.585813003,326714.66138302366,456956.69383984373,6116.990556563803,6116.990556563803,6116.990556563803,6033.156860587442,6033.156860587442,6033.156860587442,83.83369597636037,83.83369597636037,83.83369597636037,0.0,0.0,0.0,401299.7090693544
1216,2023-04-23,395040.3414460318,333672.2612075155,460907.79995981255,325958.37833034166,457409.54399319954,6158.77220199973,6158.77220199973,6158.77220199973,6033.156860587442,6033.156860587442,6033.156860587442,125.6153414122882,125.6153414122882,125.6153414122882,0.0,0.0,0.0,401199.11364803155
1217,2023-04-30,394897.964379273,333320.8156878804,468294.13260908367,325202.0952776596,457862.39414655545,6164.828634590227,6164.828634590227,6164.828634590227,6033.156860587442,6033.156860587442,6033.156860587442,131.67177400278513,131.67177400278513,131.67177400278513,0.0,0.0,0.0,401062.7930138632
1218,2023-05-07,394755.58731251414,328105.5524168252,468719.04386064154,324445.8122249778,458315.2442999112,6157.305635877075,6157.305635877075,6157.305635877075,6033.156860587442,6033.156860587442,6033.156860587442,124.1487752896322,124.1487752896322,124.1487752896322,0.0,0.0,0.0,400912.8929483912
1219,2023-05-14,394613.2102457554,331024.3105950794,470452.27774909744,323689.52917229605,458765.31707885576,6178.5665914159,6178.5665914159,6178.5665914159,6033.156860587442,6033.156860587442,6033.156860587442,145.40973082845755,145.40973082845755,145.40973082845755,0.0,0.0,0.0,400791.7768371713
1220,2023-05-21,394470.8331789966,328414.10291826265,467934.17905180756,322933.24611961405,459322.1403620982,6229.737333480501,6229.737333480501,6229.737333480501,6033.156860587442,6033.156860587442,6033.156860587442,196.58047289305878,196.58047289305878,196.58047289305878,0.0,0.0,0.0,400700.5705124771
1221,2023-05-28,394328.4561122377,328674.60581499786,468799.98009920877,322176.963066932,460129.78027055826,6264.994764162777,6264.994764162777,6264.994764162777,6033.156860587442,6033.156860587442,6033.156860587442,231.83790357533493,231.83790357533493,231.83790357533493,0.0,0.0,0.0,400593.45087640046
1222,2023-06-04,394186.07904547884,324798.503516812,474682.29713233333,321420.68001425004,460937.4201790181,6249.350849420633,6249.350849420633,6249.350849420633,6033.156860587442,6033.156860587442,6033.156860587442,216.19398883319087,216.19398883319087,216.19398883319087,0.0,0.0,0.0,400435.4298948995
1223,2023-06-11,394043.70197872,327083.91457449924,473373.16286526097,320654.9484509172,461745.0600874782,6203.122610949759,6203.122610949759,6203.122610949759,6033.156860587442,6033.156860587442,6033.156860587442,169.96575036231724,169.96575036231724,169.96575036231724,0.0,0.0,0.0,400246.82458966976
1224,2023-06-18,393901.3249119612,326852.62522736244,466912.9201402724,319815.7983053945,462552.6999959381,6175.044542506023,6175.044542506023,6175.044542506023,6033.156860587442,6033.156860587442,6033.156860587442,141.8876819185817,141.8876819185817,141.8876819185817,0.0,0.0,0.0,400076.36945446726
1225,2023-06-25,393758.9478452024,325196.36150508287,475287.9722560351,318976.6481598718,463067.9112300722,6180.727070506372,6180.727070506372,6180.727070506372,6033.156860587442,6033.156860587442,6033.156860587442,147.5702099189301,147.5702099189301,147.5702099189301,0.0,0.0,0.0,399939.6749157088
1226,2023-07-02,393616.57077844354,324546.27241512184,474089.19073678023,318137.4980143493,463302.5945188123,6187.334686025686,6187.334686025686,6187.334686025686,6033.156860587442,6033.156860587442,6033.156860587442,154.17782543824433,154.17782543824433,154.17782543824433,0.0,0.0,0.0,399803.9054644692
1227,2023-07-09,393474.1937116848,321473.8891212541,472863.04303502705,317298.3478688265,463738.2540327611,6162.065518087377,6162.065518087377,6162.065518087377,6033.156860587442,6033.156860587442,6033.156860587442,128.9086574999354,128.9086574999354,128.9086574999354,0.0,0.0,0.0,399636.25922977214
1228,2023-07-16,393331.816644926,324482.99804828415,471122.3698851022,316459.1977233038,464404.589908385,6117.4120165359245,6117.4120165359245,6117.4120165359245,6033.156860587442,6033.156860587442,6033.156860587442,84.25515594848234,84.25515594848234,84.25515594848234,0.0,0.0,0.0,399449.2286614619
1229,2023-07-23,393189.4395781671,319991.3407032277,473919.7604653348,315620.04757778114,465070.925784009,6092.805243738607,6092.805243738607,6092.805243738607,6033.156860587442,6033.156860587442,6033.156860587442,59.648383151164765,59.648383151164765,59.648383151164765,0.0,0.0,0.0,399282.24482190574
1230,2023-07-30,393047.06251140824,319333.19942904357,476257.32909270586,314557.9141584005,465737.261659633,6099.415420992129,6099.415420992129,6099.415420992129,6033.156860587442,6033.156860587442,6033.156860587442,66.25856040468679,66.25856040468679,66.25856040468679,0.0,0.0,0.0,399146.47793240036
1231,2023-08-06,392904.6854446495,317536.579021725,474861.24545665365,313764.91049737536,466403.597535257,6104.509665079376,6104.509665079376,6104.509665079376,6033.156860587442,6033.156860587442,6033.156860587442,71.35280449193334,71.35280449193334,71.35280449193334,0.0,0.0,0.0,399009.19510972884
1232,2023-08-13,392762.3083778907,317684.83772431005,475922.99814481236,312983.4541981912,467069.93341088074,6077.105783140624,6077.105783140624,6077.105783140624,6033.156860587442,6033.156860587442,6033.156860587442,43.94892255318212,43.94892255318212,43.94892255318212,0.0,0.0,0.0,398839.4141610313
1233,2023-08-20,392619.9313111318,315885.17462523666,473481.4984501918,312204.1214315081,467736.2692865047,6031.91856360789,6031.91856360789,6031.91856360789,6033.156860587442,6033.156860587442,6033.156860587442,-1.2382969795520609,-1.2382969795520609,-1.2382969795520609,0.0,0.0,0.0,398651.8498747397
1234,2023-08-27,392477.554244373,315660.5741967209,479375.4206241076,311098.79050069134,468402.60516212875,6009.490237845453,6009.490237845453,6009.490237845453,6033.156860587442,6033.156860587442,6033.156860587442,-23.666622741989194,-23.666622741989194,-23.666622741989194,0.0,0.0,0.0,398487.04448221845
1235,2023-09-03,392335.1771776142,314538.5404094506,479647.23296565114,310014.1736323401,469068.9410377527,6017.700538075817,6017.700538075817,6017.700538075817,6033.156860587442,6033.156860587442,6033.156860587442,-15.456322511624244,-15.456322511624244,-15.456322511624244,0.0,0.0,0.0,398352.87771569
1236,2023-09-10,392192.8001108554,313688.35595133546,480020.9241484694,309332.0973859504,469735.27691337676,6015.78908057991,6015.78908057991,6015.78908057991,6033.156860587442,6033.156860587442,6033.156860587442,-17.36778000753191,-17.36778000753191,-17.36778000753191,0.0,0.0,0.0,398208.58919143525
1237,2023-09-17,392050.4230440965,312600.0807177181,477366.4769141751,308653.5132916114,470401.6127890007,5967.546585020069,5967.546585020069,5967.546585020069,6033.156860587442,6033.156860587442,6033.156860587442,-65.61027556737334,-65.61027556737334,-65.61027556737334,0.0,0.0,0.0,398017.9696291166
1238,2023-09-24,391908.04597733764,310335.0588202206,476262.9431853808,307974.92919727234,471067.94866462465,5894.878756203643,5894.878756203643,5894.878756203643,6033.156860587442,6033.156860587442,6033.156860587442,-138.2781043837987,-138.2781043837987,-138.2781043837987,0.0,0.0,0.0,397802.92473354127
1239,2023-10-01,391765.6689105789,311396.9906913969,478848.82978788496,307205.3366245866,471733.51068642025,5856.306164262171,5856.306164262171,5856.306164262171,6033.156860587442,6033.156860587442,6033.156860587442,-176.8506963252713,-176.8506963252713,-176.8506963252713,0.0,0.0,0.0,397621.97507484106
